m,mean_1,mean_2,var_1,var_2,mean_delta,var_delta,omni_precision_2_ks_2samp,omni_precision_2_mannwhitneyu,omni_precision_2_ttest_ind,omni_recall_2_ks_2samp,omni_recall_2_mannwhitneyu,omni_recall_2_ttest_ind,omni_precision_3_ks_2samp,omni_precision_3_mannwhitneyu,omni_precision_3_ttest_ind,omni_recall_3_ks_2samp,omni_recall_3_mannwhitneyu,omni_recall_3_ttest_ind,omni_precision_4_ks_2samp,omni_precision_4_mannwhitneyu,omni_precision_4_ttest_ind,omni_recall_4_ks_2samp,omni_recall_4_mannwhitneyu,omni_recall_4_ttest_ind,mase_precision_2_ks_2samp,mase_precision_2_mannwhitneyu,mase_precision_2_ttest_ind,mase_recall_2_ks_2samp,mase_recall_2_mannwhitneyu,mase_recall_2_ttest_ind,mase_precision_3_ks_2samp,mase_precision_3_mannwhitneyu,mase_precision_3_ttest_ind,mase_recall_3_ks_2samp,mase_recall_3_mannwhitneyu,mase_recall_3_ttest_ind,mase_precision_4_ks_2samp,mase_precision_4_mannwhitneyu,mase_precision_4_ttest_ind,mase_recall_4_ks_2samp,mase_recall_4_mannwhitneyu,mase_recall_4_ttest_ind
215,0,0,0.25,0.25,0,2.46,0.24895496249236615,0.13980703492173602,0.050989575001333116,0.9985333333333334,0.1146,0.04553333333333333,0.2495404830975069,0.23475055249208335,0.14248702793594434,0.9976,0.07386666666666665,0.04526666666666667,0.2452884805338016,0.3769104881510338,0.16788418559466575,0.9991333333333332,0.07253333333333335,0.0394,0.29928617421720216,0.16487854660240894,0.08779028653211843,0.985,0.13333333333333333,0.07066666666666667,0.2650261584764361,0.25439842101398497,0.15901537971888774,0.993,0.1159333333333333,0.07440000000000001,0.2591578565983814,0.3050491898137697,0.19852422207156786,0.9946666666666668,0.08886666666666665,0.03453333333333333
215,0,0,0.25,0.25,0,2.52,0.2454850746268655,0.060456281483798426,0.022069378094848182,0.9996,0.10146666666666668,0.025,0.2463827370028469,0.2362156782780176,0.1184901100336566,0.9980666666666668,0.10733333333333334,0.04553333333333333,0.2528613457380426,0.21551132071802812,0.14009243878134428,0.9946666666666666,0.12646666666666667,0.04466666666666667,0.2843157611180588,0.113829142594599,0.08192981578760121,0.9862666666666666,0.11506666666666665,0.06919999999999997,0.26995783109555466,0.25670469164116194,0.1481371761632302,0.9909333333333336,0.1036,0.058933333333333324,0.2687961450327538,0.28661035049960565,0.1469790634418434,0.9908666666666666,0.0736,0.04633333333333334
215,0,0,0.25,0.25,0,2.58,0.2568235343132175,0.15720983427193722,0.046687719952018134,0.9936,0.12693333333333334,0.04753333333333333,0.2559032598710824,0.3568010039283013,0.13392594189436294,0.9946666666666668,0.10653333333333333,0.0328,0.2532356858110226,0.33964466104734714,0.15765389084408796,0.9943333333333334,0.10833333333333334,0.04526666666666667,0.2793668681573018,0.08760327965390058,0.04997757632879148,0.9873333333333334,0.07373333333333333,0.0334,0.26606757589076824,0.2180140472002128,0.11904983741111845,0.9912666666666669,0.115,0.057066666666666675,0.2634006491313793,0.3429441397674996,0.2448036030506998,0.9912666666666664,0.06493333333333333,0.030800000000000008
215,0,0,0.25,0.25,0,2.64,0.2511218504701605,0.08867346044482861,0.03633215428215859,0.9972,0.12673333333333334,0.0546,0.25441609890447925,0.2148803107455404,0.13137420264270885,0.9939333333333332,0.11333333333333336,0.03946666666666667,0.2493611657512432,0.31227087545863064,0.2130514512648204,0.9968666666666668,0.08473333333333333,0.035466666666666674,0.2642641351829689,0.06264932299782666,0.028025516225516224,0.9938666666666668,0.07339999999999999,0.03286666666666666,0.26772417221842026,0.20604384516750146,0.16235858431139386,0.9882666666666668,0.12293333333333335,0.08446666666666668,0.2580633979420857,0.33413919116618396,0.21735127328578333,0.9935333333333336,0.09906666666666664,0.03620000000000001
215,0,0,0.25,0.25,0,2.7,0.25167187855607903,0.15345796480839174,0.06879323131606745,0.9963333333333334,0.17246666666666666,0.08479999999999999,0.2489349933327344,0.33379089739824913,0.18901031768369228,0.9969333333333334,0.12293333333333333,0.051066666666666684,0.25245842381441064,0.27874073376018776,0.194429571036667,0.9938000000000002,0.11326666666666667,0.053933333333333326,0.2771609115768097,0.13587437098361005,0.09324736957849908,0.991666666666667,0.12539999999999998,0.060333333333333336,0.2651334289855452,0.27580873842470266,0.18421242275651786,0.9938666666666668,0.12573333333333336,0.068,0.27026829454115764,0.4116139743655228,0.3321330241605245,0.9908666666666668,0.11306666666666665,0.04086666666666667
215,0,0,0.25,0.25,0,2.76,0.24974571365347445,0.16519123039005978,0.0973224163989248,0.9974666666666668,0.09593333333333334,0.0596,0.2550006879331281,0.2522755220979013,0.08926369367293867,0.9920666666666668,0.09053333333333333,0.06446666666666666,0.249756532862198,0.3105266670868685,0.17853391906132365,0.9950666666666664,0.098,0.04786666666666667,0.2653687198510306,0.08749372028504998,0.022075479661728774,0.9921333333333334,0.1082,0.0278,0.2557835162624618,0.20898997765591093,0.16947020170079707,0.9956000000000002,0.10966666666666663,0.06426666666666668,0.2557842179331287,0.2635037965023571,0.15325780912770648,0.9948,0.1122,0.04993333333333333
215,0,0,0.25,0.25,0,2.82,0.2552782584210275,0.07674796290894625,0.03010622973480662,0.9950666666666668,0.08846666666666668,0.0464,0.25306057638449675,0.17040082219127473,0.054606889326703566,0.9960666666666664,0.07753333333333333,0.03353333333333333,0.251137847990057,0.24939015143842785,0.19999931372816848,0.9948,0.11086666666666667,0.06280000000000001,0.26483123426445304,0.08683177753848166,0.051665701092315316,0.9961333333333332,0.09346666666666667,0.0392,0.26402964301668513,0.2253545828330566,0.11486420407845795,0.9962,0.08013333333333332,0.028733333333333333,0.2686048252701289,0.2752033917567703,0.11344549109699978,0.992,0.10186666666666666,0.05373333333333332
215,0,0,0.25,0.25,0,2.88,0.25791637711753235,0.060572125443931014,0.01605446430313827,0.993666666666667,0.07473333333333332,0.02113333333333333,0.2531340231396755,0.3060523358207041,0.06742209131864305,0.9948,0.13006666666666672,0.033133333333333334,0.2479854207793101,0.2396945965641071,0.14647984197222294,0.9973333333333336,0.09086666666666664,0.05893333333333334,0.2798680240756172,0.06649494296553117,0.03370825253178194,0.9898666666666668,0.06553333333333332,0.032400000000000005,0.2668129410200623,0.18389850993542606,0.054601070562016116,0.9933333333333336,0.08959999999999999,0.0272,0.257878680839525,0.3727229775882255,0.1976798459995562,0.9954000000000002,0.13266666666666668,0.046533333333333336
215,0,0,0.25,0.25,0,2.94,0.248999032486282,0.08829370447943295,0.07121545353141456,0.9975333333333332,0.08726666666666666,0.06606666666666666,0.2479155185372231,0.265432569276491,0.17286040215083173,0.9977333333333336,0.09953333333333336,0.05646666666666667,0.24657716391706466,0.2258437939180596,0.21108583032640735,0.9970000000000004,0.15580000000000005,0.08746666666666664,0.2707461191181563,0.09360232786794156,0.0422635857990856,0.9916,0.1228,0.0524,0.2695140848363877,0.235523304068802,0.12389785712689673,0.9932,0.13973333333333338,0.064,0.2546226521292727,0.22795043843932955,0.14560557109569866,0.9958,0.09153333333333334,0.0432
215,0,0,0.25,0.25,0,3.0,0.2544662358745821,0.0834481444387595,0.0387351818988465,0.9945333333333332,0.07519999999999999,0.03826666666666667,0.25097078851574695,0.2380751105309027,0.11319878877455496,0.9967333333333332,0.1201333333333333,0.048533333333333324,0.2492579939439324,0.2862451209564601,0.21962280559235772,0.9952666666666669,0.1144,0.03726666666666667,0.2831803193296949,0.10769827881111484,0.039047456765427715,0.9901333333333332,0.09313333333333333,0.04126666666666667,0.28014263750688245,0.2792886281782557,0.12727168852231474,0.9893333333333332,0.0848,0.023600000000000003,0.26857627746666224,0.3545612141775952,0.2294810118530857,0.9921333333333332,0.0756,0.046933333333333334
220,0,0,0.25,0.25,0,0.0,0.028965919440511093,0.06385536949460874,0.0251851461017764,0.028933333333333332,0.10073333333333333,0.03266666666666666,0.02567965367965368,0.08549373759302821,0.04537373737373738,0.00986666666666667,0.0536,0.0166,0.07186523012571873,0.14091122590163255,0.0706898857391684,0.0328,0.06493333333333334,0.034333333333333334,0.025748670856222344,0.06946475426429538,0.02715544187764441,0.03633333333333333,0.11646666666666665,0.056933333333333336,0.05270270037839698,0.12012861231650075,0.07606330955670625,0.02333333333333333,0.07646666666666664,0.044,0.09948527295243567,0.1795311195270045,0.09985639683692436,0.043866666666666665,0.11266666666666665,0.07073333333333331
220,0,0,0.25,0.25,0,0.06,0.25254433944785515,0.0770812590090312,0.059540281322212237,0.7775333333333334,0.1054,0.06446666666666666,0.26496992265359925,0.11712736171265972,0.06643719103590719,0.5157999999999998,0.07666666666666667,0.03666666666666667,0.2591719646976921,0.2396409119148324,0.16576949609016495,0.4116,0.12960000000000002,0.06393333333333334,0.269273305589542,0.0964637277214093,0.040244992718676924,0.7486666666666667,0.08026666666666668,0.0454,0.26845706501437805,0.1131183010084532,0.0580323232036063,0.5471333333333334,0.10426666666666667,0.062199999999999984,0.2662156853826345,0.12928589204404567,0.09273268572897496,0.3682666666666667,0.07400000000000001,0.042133333333333335
220,0,0,0.25,0.25,0,0.12,0.2516405918606952,0.07515172727398955,0.044372265795357003,0.9609333333333336,0.09813333333333336,0.0488,0.25401772626739755,0.19608163108751814,0.1115368503826416,0.8841333333333331,0.13580000000000006,0.0542,0.2658163941452931,0.2074702807340306,0.1651380703303682,0.7759333333333334,0.11013333333333332,0.047066666666666666,0.2495176409185097,0.07085459151330989,0.03148165969859454,0.9702666666666664,0.08353333333333335,0.0384,0.25903625324241114,0.13651709465040368,0.06627421436007372,0.8596000000000003,0.11666666666666665,0.05346666666666668,0.2728573651473863,0.2392157751460219,0.1202429633411608,0.7390666666666666,0.0976,0.045933333333333326
220,0,0,0.25,0.25,0,0.18,0.2484226375152831,0.08737823856388922,0.04303961440857992,0.9825333333333331,0.1146,0.052799999999999986,0.2546902715508085,0.1477740012069162,0.08657242393025857,0.9477333333333332,0.1152,0.08286666666666666,0.25581435246603623,0.19183779631640152,0.1304233561227385,0.9039999999999996,0.1158,0.06446666666666666,0.24835731290843044,0.07002731633735232,0.06499306318029976,0.9895999999999998,0.1022,0.059933333333333325,0.2494418471990561,0.24254601251472,0.16707318565603452,0.9602,0.15906666666666666,0.07753333333333333,0.2597448883745713,0.2483387102659737,0.17339043838963744,0.9094666666666664,0.09239999999999997,0.0634
220,0,0,0.25,0.25,0,0.24,0.2471252100650488,0.09357197173541752,0.05634794576139154,0.9940666666666664,0.0794,0.0542,0.2595486048912569,0.12638377403491974,0.04417099859205122,0.960866666666667,0.09106666666666667,0.02213333333333333,0.2619454222438929,0.17484027445339706,0.12393061578164445,0.9426666666666668,0.08053333333333335,0.03840000000000001,0.24636620631227266,0.10933256584730383,0.06381679347796451,0.9969333333333334,0.10846666666666667,0.06693333333333333,0.2494820249764934,0.17438187810871664,0.092847615126305,0.9767333333333336,0.08419999999999997,0.043866666666666665,0.25664037664604955,0.19958557600038052,0.11612350094916354,0.9546,0.07786666666666668,0.04933333333333333
220,0,0,0.25,0.25,0,0.3,0.24993150052900834,0.11101257778453424,0.07458260662230502,0.9893333333333336,0.10473333333333333,0.06946666666666665,0.2526409920486549,0.1837177896876574,0.09571590121874753,0.9808666666666666,0.1286,0.051866666666666686,0.24883877230026716,0.14932714837255415,0.08859998772867715,0.9737333333333332,0.07333333333333332,0.0244,0.2511303443057225,0.0965218148398678,0.04875175779238927,0.991,0.1082,0.04853333333333334,0.24861330191964606,0.2095661856724577,0.07360317724319748,0.9891333333333332,0.095,0.04066666666666666,0.25163471615153843,0.2290876192931892,0.2009988151600563,0.9796000000000002,0.10786666666666664,0.05
220,0,0,0.25,0.25,0,0.36,0.2504540572237364,0.10570861600697944,0.08816725627213995,0.9952666666666669,0.06699999999999999,0.044799999999999986,0.24724299733256164,0.15148717164972325,0.1134761496474042,0.9907333333333336,0.08093333333333333,0.055,0.2481566954938768,0.2380236730211697,0.16252850594335566,0.9824,0.09033333333333332,0.04886666666666667,0.2581493497400721,0.06057983517299082,0.009875457875457877,0.9884666666666668,0.07613333333333333,0.016866666666666662,0.2513395192289093,0.19263417649654144,0.1111851730776216,0.9917333333333336,0.07333333333333335,0.032,0.2538409991141297,0.297609259500422,0.2059341110257196,0.983,0.10059999999999998,0.06213333333333334
220,0,0,0.25,0.25,0,0.42,0.2485000354200994,0.14426732192475286,0.06267220726194654,0.9968666666666668,0.1134,0.03886666666666667,0.246806609425346,0.1837365471771114,0.15055261278446766,0.9899333333333336,0.055333333333333325,0.030866666666666674,0.2580802954661885,0.26233013886548684,0.16416975985119467,0.9790000000000004,0.09226666666666666,0.02493333333333333,0.2565247821646839,0.11309024756587994,0.09344646398033277,0.9898,0.09846666666666666,0.06513333333333332,0.2538022574032449,0.20941894311180104,0.11757683716265135,0.9856,0.1026,0.05306666666666665,0.2576844338994009,0.2808967592106113,0.22214592117486998,0.9792666666666672,0.08846666666666665,0.05586666666666668
220,0,0,0.25,0.25,0,0.48,0.2479357216563117,0.08988564906818011,0.06861346543771221,0.9969333333333334,0.09046666666666668,0.04466666666666666,0.2486418359238109,0.219001050812512,0.12387428401717278,0.9925333333333336,0.12153333333333333,0.04626666666666667,0.2497528992593896,0.2538194945616,0.19622322158316616,0.9864666666666668,0.10946666666666664,0.05026666666666668,0.2610965366952812,0.052728501142013134,0.03228792877240082,0.9878,0.060333333333333336,0.022866666666666667,0.2515040002720476,0.2040023459631828,0.13281197318007662,0.9943999999999998,0.06559999999999999,0.03013333333333333,0.2619856737530316,0.2760473860446837,0.21391819792418354,0.9846666666666666,0.10779999999999998,0.0536
220,0,0,0.25,0.25,0,0.54,0.24668735379486265,0.053866027231531236,0.018229409479409483,0.9982,0.07213333333333333,0.02573333333333333,0.2493121526824672,0.1924462202501601,0.12074184171785335,0.9930666666666668,0.1116,0.06733333333333333,0.2500611468571719,0.2527816315161594,0.13522924163969902,0.9893333333333334,0.08579999999999999,0.0394,0.2615271443420541,0.12380065980359285,0.04625069239703386,0.9908,0.10486666666666666,0.017200000000000003,0.2603481586523639,0.16668734486586798,0.07765223892540826,0.9871333333333334,0.06406666666666667,0.034266666666666674,0.2550564370712442,0.2706801835182867,0.18512301098706047,0.9900666666666668,0.1128,0.07966666666666669
220,0,0,0.25,0.25,0,0.6,0.2451663888455701,0.1037231079812899,0.049797314957717984,0.9997333333333336,0.0922,0.0668,0.246601447311512,0.22965389985532905,0.11736077723995375,0.9977333333333334,0.11566666666666665,0.05266666666666667,0.2494241551900921,0.2327612174340177,0.13873717391304485,0.9921333333333334,0.0974,0.05133333333333332,0.2584011175052109,0.13071203054685104,0.041315957177675305,0.9933333333333336,0.0938,0.0606,0.2567571607062726,0.2421592125107081,0.1212095806354572,0.9920666666666668,0.1324666666666667,0.0512,0.2616720588369589,0.3332504128796815,0.2103792147204498,0.9878666666666668,0.09966666666666668,0.05446666666666666
220,0,0,0.25,0.25,0,0.6599999999999999,0.2463969450843399,0.0905545087241545,0.0775842442929227,0.9996666666666668,0.09553333333333336,0.05966666666666666,0.2449512634766169,0.17949305829763726,0.10581020323674777,0.9992,0.12113333333333336,0.08293333333333333,0.24951827472057495,0.1509017868384402,0.09332344459306817,0.9919333333333334,0.10759999999999996,0.05980000000000001,0.2633964283258011,0.1388214190764493,0.017278069179397452,0.9911333333333334,0.11746666666666665,0.0276,0.2655454685474574,0.2852158839784253,0.14631049134299848,0.9897333333333336,0.11660000000000002,0.03973333333333333,0.257623256435573,0.2611480709501251,0.1572223553330427,0.9892000000000002,0.13753333333333334,0.06326666666666668
220,0,0,0.25,0.25,0,0.72,0.24908172713740015,0.10786000221658767,0.08338620468430287,0.9974666666666668,0.11133333333333333,0.03893333333333333,0.24910955187859746,0.2508259097453641,0.07479517619823328,0.9955333333333332,0.11086666666666667,0.048466666666666665,0.2499141142515512,0.3109302599268758,0.21070654388521,0.9929333333333336,0.13026666666666667,0.07793333333333333,0.25836694299713114,0.1209967207709343,0.06687136289922667,0.9924,0.09273333333333332,0.04226666666666667,0.25325193724807205,0.2257408570714064,0.08511348272870624,0.9932,0.11466666666666668,0.05546666666666667,0.2557151110493374,0.26535622799784403,0.13951292586274214,0.9896666666666666,0.07439999999999998,0.043333333333333335
220,0,0,0.25,0.25,0,0.78,0.2448979591836733,0.06719168884160097,0.0372655680151932,1.0,0.0788,0.04906666666666666,0.2448172127549265,0.18987447343870367,0.09120951946625888,0.9990000000000002,0.07786666666666668,0.047200000000000006,0.2518174544234977,0.2720851651432413,0.16417489706054186,0.9899333333333334,0.11626666666666667,0.04746666666666666,0.2715786002635481,0.08021110612714903,0.031234754374326688,0.9882,0.06673333333333334,0.04713333333333333,0.25804546057749145,0.3268769387209555,0.20917783542548546,0.9894666666666668,0.11073333333333332,0.0692,0.2591518124108315,0.3437004958976616,0.20703730499371184,0.9890000000000002,0.10279999999999996,0.05233333333333332
220,0,0,0.25,0.25,0,0.84,0.2461342438611357,0.034469101772468036,0.020505050505050502,0.9992666666666667,0.030733333333333338,0.01633333333333333,0.2500988424810914,0.1944136471127988,0.08996017076132165,0.9956666666666668,0.08200000000000003,0.0342,0.2470141905682609,0.27320802322882626,0.11000826154441284,0.9967333333333336,0.06393333333333333,0.03333333333333334,0.26523001520948325,0.1294697983035073,0.04859587176108916,0.9924666666666668,0.10986666666666668,0.05086666666666667,0.2558403111668982,0.1868761709904316,0.12515555460362815,0.9940666666666668,0.13686666666666664,0.06966666666666667,0.2492053942532988,0.2921682128057932,0.1987211941193912,0.9955333333333334,0.08826666666666666,0.04666666666666667
220,0,0,0.25,0.25,0,0.8999999999999999,0.2515198638969301,0.16694874175980634,0.0754321064894087,0.9952666666666669,0.1405333333333333,0.058933333333333324,0.2482850064246413,0.2262156747125805,0.0949788514398022,0.9968,0.07466666666666666,0.0466,0.2521844484573942,0.2713684808534743,0.19129195586023712,0.9943333333333336,0.08266666666666665,0.041400000000000006,0.2672139351726587,0.09518948441969532,0.0724455757057498,0.9894000000000004,0.133,0.0806,0.2570021326343157,0.2351129403833617,0.17406047929276613,0.9941333333333332,0.1022,0.06293333333333331,0.26259230984878423,0.3300008643252357,0.23253728177960464,0.9909333333333334,0.11913333333333335,0.09539999999999997
